new	0.72	2.87	0.70
past	1.51	2.31	0.67
past	1.53	2.28	0.67
past	1.74	1.91	0.70
past	1.34	1.15	0.67
past	1.02	1.01	0.67
past	-0.43	0.02	0.70
past	-0.34	-0.42	0.73
past	0.31	-0.86	0.70
past	1.05	-1.05	0.70
past	2.12	-1.19	0.69
past	2.18	-1.17	0.67
past	2.28	-1.12	0.67
past	2.62	-0.27	0.61
past	2.62	-0.19	0.61
past	2.57	-0.04	0.61
past	1.51	0.02	0.46
past	0.88	0.00	0.40
past	0.85	0.00	0.40
past	0.58	0.05	0.40
future	0.69	0.08	0.40
future	0.70	0.08	0.41
future	0.78	0.09	0.43
future	0.79	0.17	0.41
future	0.79	0.20	0.40
future	0.79	0.20	0.40
future	0.79	0.21	0.40
future	0.78	0.23	0.40
future	0.78	0.23	0.40
future	-0.01	0.01	0.49
future	-0.45	0.02	0.52
future	-0.78	0.05	0.55
future	-0.94	0.06	0.55
future	-0.99	0.07	0.55
future	-2.14	0.19	0.64
future	-2.53	0.55	0.67
future	-2.58	0.63	0.67
future	-3.22	2.49	0.79
future	-3.32	2.77	0.82
future	-3.24	2.82	0.82
