new	-3.97	-0.01	0.59
past	-3.87	-0.00	0.59
past	-3.80	0.01	0.59
past	-3.66	0.02	0.58
past	-3.58	0.03	0.57
past	-3.54	0.04	0.57
past	-3.01	0.04	0.53
past	-2.43	-0.03	0.51
past	-1.27	-0.21	0.52
past	-1.22	-0.24	0.53
past	-1.18	-0.26	0.53
past	-1.14	-0.28	0.53
past	-0.84	-0.43	0.53
past	-0.79	-0.46	0.53
past	-0.69	-0.50	0.52
past	-0.42	-0.60	0.52
past	0.16	-0.76	0.53
past	0.87	-0.84	0.54
past	0.95	-0.84	0.55
past	1.05	-0.85	0.56
future	1.46	-0.89	0.56
future	1.66	-0.90	0.56
future	1.69	-0.91	0.56
future	1.80	-0.91	0.56
future	1.86	-0.91	0.55
future	2.41	-0.90	0.53
future	2.56	-0.81	0.52
future	2.65	-0.72	0.52
future	2.69	-0.63	0.50
future	2.70	-0.58	0.50
future	2.68	-0.43	0.48
future	2.66	-0.39	0.48
future	2.18	-0.14	0.44
future	1.95	-0.07	0.42
future	1.90	-0.06	0.42
future	1.67	-0.02	0.40
future	1.45	0.00	0.38
future	1.10	0.00	0.37
future	1.01	0.00	0.37
future	0.87	0.01	0.37
