new	1.26	0.00	0.33
past	0.89	-0.01	0.35
past	0.85	-0.01	0.36
past	0.19	-0.01	0.44
past	0.16	-0.00	0.45
past	0.03	0.01	0.46
past	-0.24	0.06	0.50
past	-0.31	0.09	0.52
past	-0.31	0.09	0.52
past	-0.47	0.52	0.56
past	-0.46	0.58	0.56
past	-0.46	0.58	0.56
past	-0.43	0.66	0.56
past	-0.43	0.66	0.56
past	0.02	1.07	0.59
past	0.35	1.13	0.62
past	0.78	1.10	0.66
past	0.97	1.07	0.67
past	1.20	1.02	0.69
past	1.29	0.98	0.70
future	1.72	0.67	0.74
future	1.93	0.40	0.76
future	1.96	0.36	0.77
future	2.04	0.27	0.78
future	2.20	0.07	0.80
future	2.61	-0.46	0.85
future	2.78	-0.66	0.88
future	2.85	-0.75	0.88
future	2.85	-0.75	0.88
future	3.24	-1.30	0.93
future	3.26	-1.32	0.94
future	3.51	-1.75	0.98
future	3.53	-1.78	0.98
future	3.59	-1.90	0.99
future	3.69	-2.08	1.00
future	3.74	-2.19	1.01
future	3.87	-2.49	1.04
future	4.24	-3.32	1.11
future	4.24	-3.32	1.11
future	4.26	-3.36	1.12
