new	-3.69	-0.00	0.58
past	-3.65	-0.01	0.58
past	-3.22	-0.04	0.55
past	-2.75	-0.06	0.52
past	-2.63	-0.06	0.51
past	-2.49	-0.05	0.50
past	-2.39	-0.05	0.50
past	-1.78	-0.02	0.48
past	-1.45	-0.00	0.47
past	-0.97	-0.01	0.43
past	-0.58	0.00	0.45
past	1.25	0.18	0.63
past	1.32	0.27	0.64
past	1.35	0.31	0.65
past	1.04	1.50	0.78
past	0.84	1.65	0.80
past	0.92	0.13	0.37
past	0.58	1.81	0.83
past	0.93	0.13	0.37
past	0.26	2.07	0.87
future	1.01	0.13	0.37
future	1.06	0.13	0.37
future	-0.00	2.76	0.91
future	-0.08	3.09	0.90
future	-0.14	3.36	0.91
future	-0.19	3.53	0.91
future	1.12	0.10	0.37
future	-0.26	3.80	0.91
future	-0.31	3.98	0.92
future	1.14	0.09	0.37
future	1.16	0.08	0.37
future	1.21	0.08	0.37
future	1.26	0.08	0.37
future	-0.63	4.84	0.91
future	-0.63	4.84	0.91
future	1.40	0.08	0.37
future	-0.63	4.84	0.91
future	1.40	0.07	0.37
future	-0.63	4.83	0.91
future	-0.63	4.83	0.91
