new	0.92	-1.89	0.58
past	-0.32	-1.15	0.52
past	1.20	-0.91	0.52
past	0.12	-0.01	0.37
past	-0.07	-1.87	0.64
past	0.56	-1.78	0.61
past	3.05	-0.87	0.58
past	1.37	0.01	0.33
past	-0.74	-0.65	0.49
past	0.64	0.00	0.30
past	0.95	-0.00	0.34
past	1.99	-4.72	1.02
past	1.38	0.08	0.34
past	1.41	0.01	0.34
past	1.77	-1.23	0.61
past	3.38	-0.63	0.49
past	3.22	-0.09	0.44
past	2.06	0.01	0.40
past	1.34	0.00	0.34
past	1.08	0.00	0.34
future	0.96	-0.00	0.34
future	-0.26	0.02	0.43
future	-2.18	-0.15	0.55
future	-2.20	-3.82	0.79
future	-4.01	0.50	0.64
future	-2.11	-2.13	0.83
future	-1.93	-4.01	0.85
future	3.19	-0.36	0.52
future	0.56	0.00	0.38
future	1.44	0.06	0.34
future	2.32	0.00	0.37
future	1.40	0.00	0.30
future	-2.92	2.99	0.82
future	1.05	0.00	0.34
future	0.37	0.68	0.79
future	0.87	-0.68	0.79
future	1.07	-1.59	0.79
future	1.71	-0.93	0.52
future	-0.14	0.93	0.58
future	-3.38	2.68	0.82
