new	0.40	0.01	0.30
past	0.47	0.01	0.30
past	0.54	0.01	0.30
past	0.65	0.02	0.30
past	0.82	0.01	0.34
past	1.05	0.01	0.34
past	1.62	0.04	0.40
past	1.87	0.04	0.40
past	1.99	0.04	0.40
past	2.08	0.04	0.41
past	2.26	0.05	0.43
past	2.26	0.05	0.43
past	2.44	0.06	0.43
past	2.49	0.06	0.43
past	2.58	0.06	0.46
past	2.95	0.09	0.46
past	3.00	0.09	0.46
past	3.80	0.12	0.52
past	4.34	0.14	0.58
past	4.49	0.15	0.58
future	5.10	0.27	0.64
future	5.10	0.27	0.64
future	5.18	0.31	0.64
future	5.33	0.45	0.64
future	5.55	0.76	0.67
future	5.63	0.96	0.70
future	5.66	1.09	0.70
future	5.66	1.09	0.70
future	5.69	1.17	0.72
future	5.70	1.25	0.73
future	5.71	1.30	0.73
future	5.71	1.30	0.73
future	5.70	1.31	0.73
future	5.70	1.31	0.73
future	5.67	1.33	0.73
future	5.65	1.34	0.73
future	5.64	1.35	0.73
future	5.63	1.36	0.73
future	5.61	1.38	0.73
future	5.59	1.39	0.73
