new	1.64	0.00	0.40
past	1.82	0.00	0.43
past	1.90	0.00	0.45
past	2.22	0.00	0.53
past	2.53	0.01	0.59
past	2.53	0.01	0.59
past	2.62	0.01	0.62
past	2.71	0.02	0.62
past	2.97	0.05	0.66
past	3.05	0.08	0.69
past	3.05	0.08	0.69
past	3.05	0.08	0.69
past	3.40	0.22	0.75
past	3.40	0.22	0.75
past	3.44	0.24	0.77
past	3.62	0.37	0.81
past	3.62	0.37	0.81
past	3.78	0.52	0.85
past	3.78	0.52	0.85
past	3.78	0.52	0.85
future	3.78	0.52	0.85
future	3.92	0.67	0.89
future	3.97	0.73	0.90
future	4.17	1.05	0.98
future	4.23	1.20	0.99
future	4.23	1.20	0.99
future	4.31	1.42	1.03
future	4.35	1.53	1.04
future	4.39	1.73	1.07
future	4.39	1.73	1.07
future	4.41	1.83	1.10
future	4.42	1.94	1.10
future	4.42	1.94	1.10
future	4.42	1.94	1.10
future	4.46	2.29	1.14
future	4.46	2.41	1.15
future	4.45	2.79	1.18
future	4.36	3.36	1.22
future	4.34	3.42	1.22
future	4.31	3.52	1.23
