new	0.42	0.08	0.21
past	0.81	0.00	0.24
past	0.14	0.08	0.21
past	-1.70	0.96	0.43
past	5.63	-0.01	0.46
past	5.39	-0.01	0.46
past	-1.32	1.07	0.53
past	0.19	0.07	0.21
past	-3.92	1.45	0.57
past	0.15	0.02	0.21
past	-0.19	0.01	0.24
past	0.60	0.08	0.21
past	1.25	0.00	0.27
past	4.05	0.51	0.52
past	3.18	0.54	0.49
past	-1.44	1.00	0.46
past	-1.76	-1.63	0.55
past	0.63	0.14	0.21
past	0.80	0.84	0.52
past	-2.74	1.91	0.70
future	-2.44	1.23	0.46
future	1.10	-0.00	0.24
future	-2.02	3.22	0.76
future	2.37	1.45	0.52
future	1.28	1.62	0.52
future	-0.79	1.73	0.46
future	1.14	-0.00	0.24
future	-1.19	0.11	0.27
future	-0.22	0.01	0.21
future	4.45	2.71	0.57
future	0.22	1.74	0.52
future	3.14	1.72	0.55
future	5.57	-0.80	1.78
future	1.33	1.74	0.55
future	0.38	0.01	0.21
future	-2.09	0.22	0.43
future	1.43	-0.03	0.43
future	-1.70	1.23	0.46
future	-1.76	1.20	0.36
future	-0.00	0.01	0.23
