new	-0.81	-0.97	0.63
past	3.24	-0.88	0.52
past	0.07	-0.93	0.52
past	2.11	-0.99	0.59
past	3.45	-0.88	0.54
past	2.57	-0.02	0.44
past	-2.60	0.04	0.64
past	-2.65	-1.17	0.69
past	-1.55	-1.64	0.61
past	-0.61	0.06	0.44
past	1.18	-1.76	0.61
past	-0.66	-1.05	0.62
past	4.22	-1.39	0.61
past	3.81	0.03	0.52
past	-1.74	0.17	0.55
past	2.86	0.01	0.46
past	-0.78	0.04	0.49
past	-1.22	-1.73	0.64
past	-1.41	0.24	0.55
past	1.73	-1.35	0.64
future	2.37	-1.80	0.62
future	-0.69	-1.15	0.63
future	-0.50	-1.18	0.64
future	4.05	-1.15	0.62
future	3.01	0.01	0.46
future	4.60	-1.29	0.52
future	2.25	-0.01	0.40
future	-1.53	0.01	0.52
future	2.65	-1.48	0.59
future	-0.28	-1.47	0.67
future	2.95	-1.49	0.57
future	0.85	0.00	0.35
future	1.37	-0.88	0.61
future	2.23	-0.88	0.55
future	1.02	0.00	0.34
future	-0.77	0.09	0.49
future	-1.12	0.09	0.55
future	1.06	0.08	0.37
future	1.33	0.01	0.34
future	0.35	-1.01	0.67
