new	3.34	-4.07	0.76
past	3.31	-3.98	0.73
past	3.28	-3.83	0.73
past	3.28	-3.83	0.73
past	3.31	-3.33	0.67
past	3.42	-2.76	0.69
past	3.44	-2.63	0.70
past	3.45	-2.60	0.69
past	3.47	-2.37	0.67
past	3.49	-2.13	0.64
past	3.51	-1.75	0.64
past	3.52	-1.66	0.64
past	3.53	-1.49	0.64
past	3.56	-1.12	0.61
past	3.57	-0.31	0.55
past	3.57	-0.27	0.58
past	3.55	-0.21	0.55
past	3.47	-0.10	0.55
past	3.33	-0.03	0.53
past	3.23	-0.01	0.52
future	3.16	-0.01	0.52
future	2.88	0.01	0.52
future	2.85	0.01	0.52
future	2.78	0.00	0.50
future	2.72	-0.00	0.49
future	2.61	0.00	0.49
future	2.61	0.00	0.49
future	2.54	0.00	0.49
future	2.25	0.00	0.46
future	2.25	0.00	0.46
future	2.12	-0.00	0.46
future	2.07	-0.01	0.46
future	2.03	-0.00	0.46
future	1.86	-0.00	0.43
future	1.78	-0.00	0.43
future	1.30	0.01	0.40
future	0.95	0.01	0.37
future	0.88	0.01	0.37
future	0.86	0.01	0.37
future	0.86	0.01	0.37
