new	0.22	0.00	0.24
past	0.22	0.00	0.24
past	0.68	0.00	0.27
past	1.06	-0.00	0.32
past	1.23	-0.01	0.34
past	1.40	-0.01	0.35
past	2.33	-0.08	0.46
past	3.02	-0.20	0.53
past	3.27	-0.22	0.55
past	3.56	-0.10	0.55
past	3.58	-0.07	0.55
past	3.79	0.55	0.53
past	3.80	0.59	0.53
past	3.80	0.71	0.53
past	3.80	0.71	0.53
past	3.67	1.07	0.53
past	2.76	1.32	0.55
past	1.81	1.32	0.56
past	1.58	1.31	0.56
past	1.19	1.30	0.55
future	0.46	1.28	0.54
future	0.15	1.28	0.53
future	-0.48	1.30	0.50
future	-0.48	1.30	0.50
future	-0.48	1.30	0.50
future	-1.39	1.35	0.41
future	-1.73	0.98	0.39
future	-1.75	0.94	0.38
future	-1.76	0.77	0.39
future	-1.76	0.53	0.39
future	-1.33	-0.02	0.35
future	-0.71	0.00	0.29
future	-0.69	0.00	0.29
future	-0.66	0.00	0.29
future	-0.58	0.00	0.29
future	-0.09	0.01	0.26
future	-0.09	0.01	0.26
future	-0.02	0.00	0.26
future	0.38	0.01	0.24
future	0.52	0.00	0.25
