new	4.22	3.54	0.98
past	4.21	3.43	0.98
past	4.16	3.07	0.98
past	4.15	3.01	0.98
past	4.14	2.89	0.98
past	4.14	2.89	0.98
past	4.10	2.55	0.98
past	4.04	2.06	1.00
past	3.93	0.72	1.01
past	3.91	0.51	1.01
past	3.90	0.40	1.01
past	3.90	0.36	1.01
past	3.89	0.30	1.01
past	3.87	0.13	1.01
past	3.83	-0.58	1.02
past	3.83	-0.70	1.02
past	3.80	-1.03	1.02
past	3.75	-1.20	1.02
past	3.60	-1.59	1.03
past	3.55	-1.70	1.03
future	2.36	-3.00	1.03
future	2.06	-3.23	1.02
future	1.46	-3.71	0.99
future	1.26	-3.87	0.98
future	1.11	-4.00	0.98
future	1.07	-4.03	0.98
future	0.89	-4.19	0.97
future	0.81	-4.25	0.97
future	0.43	-4.57	0.95
future	-0.02	-4.81	0.94
future	-0.08	-4.78	0.93
future	-0.16	-4.75	0.93
future	-0.16	-4.75	0.93
future	-0.20	-4.73	0.93
future	-0.23	-4.72	0.93
future	-0.30	-4.69	0.92
future	-0.33	-4.67	0.92
future	-0.35	-4.67	0.92
future	-0.37	-4.66	0.92
future	-0.37	-4.66	0.92
