new	0.96	3.08	0.66
past	0.96	3.06	0.64
past	0.97	2.82	0.64
past	0.99	2.30	0.67
past	0.97	1.80	0.67
past	0.87	1.13	0.67
past	0.77	0.67	0.64
past	0.73	0.54	0.64
past	0.53	-0.73	0.58
past	0.60	-0.92	0.58
past	0.71	-1.06	0.58
past	0.79	-1.11	0.58
past	0.89	-1.15	0.58
past	1.71	-1.31	0.55
past	2.31	-1.41	0.55
past	2.48	-1.42	0.55
past	2.97	-1.00	0.52
past	3.02	-0.73	0.52
past	3.00	-0.48	0.49
past	2.98	-0.43	0.49
future	2.69	-0.14	0.46
future	2.65	-0.12	0.46
future	2.44	-0.04	0.43
future	2.28	-0.00	0.43
future	2.21	0.00	0.43
future	2.15	0.00	0.43
future	1.99	0.00	0.36
future	1.71	0.00	0.24
future	1.66	0.00	0.22
future	1.40	0.00	0.11
future	1.21	0.00	0.03
future	0.84	0.01	0.10
future	0.53	0.01	0.20
future	-0.65	-0.30	0.58
future	-0.66	-0.33	0.59
future	-0.70	-0.40	0.59
future	-1.03	-1.05	0.67
future	-1.08	-1.14	0.68
future	-1.08	-1.14	0.68
future	-1.16	-1.29	0.70
