new	0.93	0.00	0.36
past	0.93	0.00	0.36
past	0.73	0.00	0.37
past	0.70	0.00	0.37
past	0.54	0.00	0.38
past	0.48	-0.00	0.39
past	0.30	-0.01	0.41
past	0.24	-0.01	0.42
past	0.12	-0.01	0.43
past	0.04	-0.01	0.45
past	-0.06	-0.02	0.46
past	-0.37	-0.05	0.50
past	-0.42	-0.05	0.50
past	-0.75	-0.12	0.53
past	-1.00	-0.21	0.56
past	-1.06	-0.24	0.56
past	-1.23	-0.34	0.59
past	-1.27	-0.36	0.59
past	-1.32	-0.39	0.60
past	-1.37	-0.41	0.61
future	-1.42	-0.43	0.62
future	-1.46	-0.45	0.62
future	-1.51	-0.46	0.62
future	-1.78	-0.55	0.64
future	-1.88	-0.58	0.64
future	-2.21	-0.58	0.66
future	-2.26	-0.57	0.66
future	-2.33	-0.57	0.66
future	-2.45	-0.55	0.68
future	-2.55	-0.53	0.68
future	-2.74	-0.50	0.69
future	-2.94	-0.48	0.70
future	-3.05	-0.48	0.71
future	-3.11	-0.47	0.72
future	-3.17	-0.47	0.72
future	-3.47	-0.49	0.75
future	-3.51	-0.50	0.75
future	-3.76	-0.52	0.76
future	-3.81	-0.53	0.76
future	-3.90	-0.53	0.76
