new	0.48	0.00	0.19
past	0.62	0.00	0.21
past	1.15	-0.01	0.27
past	1.53	-0.04	0.34
past	1.60	-0.05	0.35
past	1.62	-0.05	0.35
past	1.87	-0.09	0.39
past	1.93	-0.10	0.40
past	2.14	-0.14	0.42
past	2.74	-0.27	0.48
past	2.98	-0.32	0.51
past	3.13	-0.37	0.53
past	3.38	-0.52	0.55
past	3.41	-0.55	0.56
past	3.48	-0.61	0.56
past	3.51	-0.64	0.56
past	3.59	-0.73	0.58
past	3.77	-1.24	0.60
past	3.72	-1.61	0.61
past	3.54	-1.98	0.62
future	3.43	-2.13	0.63
future	3.36	-2.23	0.64
future	2.84	-2.95	0.66
future	2.70	-3.15	0.66
future	2.22	-3.85	0.68
future	1.71	-4.75	0.69
future	1.78	-4.72	0.69
future	1.91	-4.68	0.69
future	1.97	-4.66	0.69
future	2.02	-4.65	0.69
future	2.05	-4.64	0.69
future	2.05	-4.64	0.69
future	2.09	-4.62	0.69
future	2.10	-4.62	0.69
future	2.10	-4.62	0.69
future	2.21	-4.58	0.68
future	2.25	-4.57	0.68
future	2.34	-4.54	0.68
future	2.40	-4.52	0.68
future	2.44	-4.51	0.68
