new	4.88	-2.37	0.64
past	4.81	-2.26	0.64
past	4.72	-2.06	0.64
past	4.59	-1.75	0.61
past	4.59	-1.75	0.61
past	4.53	-1.59	0.61
past	4.52	-1.55	0.61
past	4.48	-1.42	0.61
past	4.43	-1.26	0.58
past	4.43	-1.26	0.58
past	4.32	-0.89	0.58
past	4.30	-0.81	0.58
past	4.14	-0.37	0.58
past	4.10	-0.30	0.56
past	3.96	-0.15	0.55
past	3.07	-0.01	0.46
past	3.03	-0.01	0.46
past	2.99	-0.01	0.46
past	2.91	-0.01	0.46
past	2.62	-0.01	0.43
future	2.27	-0.00	0.40
future	2.27	-0.00	0.40
future	1.95	0.01	0.40
future	1.82	0.00	0.37
future	1.72	0.00	0.37
future	1.51	0.00	0.34
future	1.48	0.00	0.34
future	1.40	0.00	0.34
future	1.20	0.01	0.34
future	1.13	0.00	0.34
future	0.92	0.00	0.34
future	0.85	0.00	0.34
future	0.81	0.01	0.34
future	0.80	0.01	0.34
future	0.79	0.02	0.34
future	0.79	0.03	0.34
future	0.78	0.05	0.34
future	0.78	0.08	0.34
future	0.78	0.10	0.34
future	0.78	0.11	0.34
