new	0.72	-0.01	0.34
past	0.51	-0.01	0.34
past	0.48	-0.02	0.35
past	-0.07	-0.03	0.41
past	-0.88	-0.03	0.49
past	-1.18	-1.28	0.58
past	-0.13	-1.51	0.61
past	0.17	-1.53	0.61
past	0.77	-1.53	0.61
past	1.08	-1.52	0.61
past	2.08	-1.49	0.58
past	3.55	-1.46	0.55
past	3.77	-1.03	0.52
past	3.51	-0.13	0.46
past	2.57	0.01	0.37
past	2.39	0.01	0.37
past	2.28	0.01	0.34
past	2.02	-0.00	0.34
past	1.86	0.00	0.34
past	1.75	0.00	0.30
future	1.26	0.00	0.27
future	-1.47	-0.10	0.55
future	-1.57	-0.22	0.55
future	-1.44	-1.21	0.61
future	-1.32	-1.35	0.61
future	-0.36	-1.53	0.59
future	-0.01	-1.52	0.58
future	0.08	-1.52	0.58
future	2.37	-1.37	0.55
future	2.41	-1.37	0.55
future	3.51	-1.23	0.49
future	3.62	-0.74	0.46
future	3.62	-0.68	0.46
future	3.57	-0.44	0.46
future	3.51	-0.29	0.44
future	3.47	-0.21	0.43
future	3.13	-0.03	0.40
future	1.72	0.01	0.30
future	1.36	0.00	0.27
future	1.29	0.01	0.27
