new	0.41	0.01	0.18
past	0.73	0.00	0.21
past	0.73	0.00	0.21
past	1.09	0.00	0.24
past	1.48	-0.02	0.27
past	1.79	-0.05	0.30
past	2.08	-0.09	0.34
past	2.10	-0.09	0.34
past	0.46	0.01	0.19
past	1.61	1.25	0.49
past	0.87	1.26	0.55
past	2.17	-0.08	0.40
past	-0.00	1.17	0.58
past	-0.00	1.17	0.58
past	2.67	-0.05	0.46
past	-0.44	0.38	0.61
past	3.17	-0.25	0.49
past	-0.46	0.20	0.64
past	-0.47	0.02	0.64
past	-0.15	-0.55	0.70
future	0.02	-0.63	0.73
future	2.92	-1.53	0.62
future	2.49	-2.44	0.70
future	1.09	-0.64	0.73
future	2.36	-2.72	0.73
future	1.75	-0.64	0.73
future	1.93	-0.64	0.73
future	2.32	-0.66	0.76
future	2.66	-0.69	0.76
future	1.77	-4.11	0.76
future	3.03	-0.77	0.76
future	3.38	-0.88	0.76
future	1.45	-4.80	0.76
future	1.48	-4.79	0.76
future	0.62	0.14	0.21
future	4.37	-1.04	0.79
future	0.62	0.14	0.21
future	1.54	-4.77	0.75
future	1.61	-4.75	0.75
future	5.38	-1.20	0.79
