new	0.86	0.07	0.24
past	0.87	0.07	0.24
past	0.87	0.07	0.24
past	0.87	0.07	0.24
past	0.87	0.08	0.24
past	0.89	0.07	0.24
past	0.89	0.07	0.24
past	0.92	0.08	0.24
past	0.94	0.08	0.24
past	0.94	0.08	0.24
past	0.96	0.08	0.24
past	0.98	0.08	0.24
past	1.00	0.08	0.24
past	1.00	0.08	0.27
past	1.01	0.08	0.26
past	1.02	0.08	0.24
past	1.04	0.08	0.24
past	1.04	0.08	0.24
past	1.06	0.08	0.24
past	1.10	0.08	0.26
future	1.12	0.08	0.24
future	1.12	0.08	0.24
future	1.13	0.08	0.24
future	1.15	0.08	0.24
future	1.18	0.08	0.24
future	1.21	0.08	0.24
future	1.21	0.08	0.24
future	1.23	0.08	0.24
future	1.27	0.08	0.24
future	1.28	0.08	0.24
future	1.29	0.08	0.24
future	1.29	0.08	0.24
future	1.29	0.08	0.24
future	1.31	0.08	0.24
future	1.32	0.08	0.24
future	1.33	0.08	0.24
future	1.35	0.08	0.24
future	1.36	0.08	0.24
future	1.38	0.08	0.24
future	1.41	0.09	0.24
