new	-0.51	1.66	0.76
past	-0.51	1.42	0.76
past	0.25	-0.91	0.76
past	3.03	-1.01	0.61
past	3.18	-0.86	0.61
past	3.25	-0.10	0.58
past	2.89	0.02	0.55
past	2.69	-0.01	0.52
past	2.55	0.01	0.52
past	1.78	0.00	0.46
past	1.53	-0.00	0.46
past	1.44	0.00	0.43
past	1.38	0.00	0.43
past	1.03	0.00	0.43
past	-0.47	0.05	0.52
past	-1.05	-0.82	0.70
past	0.90	-1.44	0.67
past	1.95	-1.74	0.64
past	2.33	-1.79	0.64
past	2.79	-1.78	0.64
future	3.44	-1.16	0.61
future	3.06	0.00	0.58
future	2.74	0.02	0.55
future	1.76	-0.00	0.46
future	1.00	0.00	0.43
future	0.69	0.00	0.43
future	4.78	-2.80	0.88
future	1.18	-1.07	0.73
future	1.63	-1.13	0.67
future	2.75	-1.27	0.64
future	2.93	-1.22	0.64
future	3.37	-0.49	0.61
future	2.57	0.01	0.52
future	2.57	0.01	0.52
future	2.01	0.00	0.49
future	1.77	-0.00	0.46
future	1.39	-0.00	0.43
future	0.94	0.01	0.43
future	0.88	0.01	0.43
future	0.85	0.00	0.43
