new	0.84	0.02	0.37
past	1.01	0.03	0.37
past	0.51	0.01	0.32
past	0.82	0.02	0.34
past	3.47	1.74	0.64
past	0.23	1.50	0.61
past	2.16	1.93	0.62
past	-0.93	0.15	0.40
past	-0.68	0.05	0.37
past	0.20	0.01	0.30
past	0.43	0.01	0.30
past	0.79	0.00	0.30
past	-0.35	0.00	0.30
past	-1.47	0.44	0.43
past	-1.43	0.26	0.42
past	-0.93	-0.01	0.39
past	-0.32	-0.00	0.35
past	0.01	0.00	0.33
past	-1.14	1.02	0.49
past	1.45	1.29	0.61
future	-0.50	0.87	0.46
future	1.21	-0.01	0.34
future	2.76	-0.09	0.49
future	0.71	0.00	0.31
future	5.53	1.78	0.67
future	3.79	-0.21	0.55
future	4.31	0.12	0.58
future	2.27	0.06	0.43
future	0.78	0.01	0.37
future	2.24	1.30	0.64
future	5.68	1.43	0.67
future	-1.14	1.23	0.52
future	-1.03	0.03	0.40
future	-0.73	0.01	0.37
future	2.89	-0.03	0.49
future	1.41	-0.02	0.37
future	2.76	-0.29	0.49
future	1.98	1.28	0.61
future	-0.01	0.01	0.37
future	0.50	0.02	0.37
