new	0.81	-4.55	0.66
past	1.03	-4.09	0.66
past	1.24	-3.66	0.66
past	1.33	-3.49	0.66
past	1.45	-3.22	0.66
past	1.75	-2.61	0.64
past	1.78	-2.56	0.64
past	1.91	-2.29	0.62
past	1.97	-2.17	0.62
past	2.02	-2.07	0.61
past	2.08	-1.95	0.61
past	2.10	-1.92	0.60
past	2.15	-1.80	0.59
past	2.30	-1.46	0.58
past	2.39	-1.26	0.57
past	2.45	-1.11	0.57
past	2.45	-1.11	0.57
past	2.54	-0.66	0.55
past	2.53	-0.42	0.53
past	2.50	-0.32	0.53
future	2.19	-0.02	0.47
future	2.05	-0.01	0.45
future	1.63	0.00	0.41
future	1.58	0.00	0.40
future	1.50	0.00	0.40
future	1.42	0.00	0.39
future	1.38	0.00	0.38
future	1.36	0.00	0.38
future	1.26	0.00	0.37
future	1.25	0.01	0.37
future	1.25	0.01	0.37
future	1.13	0.07	0.36
future	1.12	0.07	0.36
future	1.08	0.09	0.35
future	1.07	0.10	0.35
future	1.05	0.11	0.35
future	1.02	0.12	0.34
future	1.00	0.13	0.34
future	0.99	0.13	0.34
future	0.98	0.14	0.34
