new	0.92	0.00	0.36
past	0.95	0.00	0.36
past	1.25	0.00	0.40
past	2.25	-0.08	0.46
past	2.45	-0.11	0.46
past	3.79	-0.33	0.58
past	4.69	0.91	0.67
past	5.72	0.02	0.61
past	5.72	0.02	0.61
past	5.10	0.02	0.58
past	4.72	2.47	0.73
past	4.71	2.48	0.73
past	4.19	0.01	0.53
past	4.71	2.50	0.74
past	2.74	0.54	0.55
past	2.03	0.94	0.53
past	1.75	1.08	0.53
past	1.49	1.19	0.53
past	2.47	3.38	0.73
past	0.26	1.54	0.54
future	0.06	-3.97	0.64
future	0.15	-3.55	0.67
future	1.21	1.58	0.71
future	-1.00	0.34	0.46
future	-0.91	0.17	0.44
future	0.63	-2.81	0.67
future	0.71	-2.73	0.67
future	-0.56	0.01	0.41
future	1.28	-2.27	0.67
future	1.32	-2.25	0.67
future	0.05	0.01	0.37
future	-0.52	1.87	0.72
future	0.37	0.00	0.37
future	-2.33	2.99	0.72
future	1.90	0.00	0.40
future	1.65	0.00	0.40
future	-3.48	1.74	0.69
future	0.90	0.01	0.37
future	0.81	0.01	0.37
future	0.79	0.02	0.37
