new	1.80	4.26	0.98
past	1.76	4.12	0.99
past	1.66	3.80	1.01
past	1.65	3.78	1.01
past	1.64	3.73	1.02
past	1.61	3.65	1.02
past	1.61	3.63	1.02
past	1.47	3.15	1.04
past	1.40	2.94	1.06
past	1.31	2.62	1.07
past	1.22	2.35	1.08
past	1.06	1.83	1.11
past	1.02	1.70	1.12
past	0.97	1.55	1.12
past	0.92	1.39	1.12
past	0.88	1.28	1.12
past	0.82	1.10	1.12
past	0.78	0.95	1.13
past	0.74	0.84	1.12
past	0.68	0.67	1.12
future	0.66	0.57	1.12
future	0.41	-0.24	1.12
future	0.41	-0.24	1.12
future	0.39	-0.29	1.12
future	0.34	-0.46	1.11
future	-0.04	-1.56	1.12
future	-0.04	-1.56	1.12
future	-0.08	-1.68	1.12
future	-0.12	-1.79	1.12
future	-0.23	-2.09	1.12
future	-0.27	-2.21	1.12
future	-0.39	-2.52	1.12
future	-0.42	-2.60	1.12
future	-0.44	-2.66	1.12
future	-0.54	-2.92	1.12
future	-0.58	-3.04	1.12
future	-0.70	-3.40	1.11
future	-0.70	-3.40	1.11
future	-0.83	-3.76	1.10
future	-1.06	-4.46	1.07
