new	-0.02	0.01	0.37
past	-0.35	0.01	0.40
past	-0.55	0.01	0.43
past	0.79	0.27	0.30
past	0.79	0.26	0.30
past	-0.65	-0.77	0.52
past	-0.07	-0.90	0.55
past	0.29	-0.91	0.61
past	0.79	0.26	0.30
past	0.40	-0.91	0.62
past	0.79	0.26	0.30
past	0.68	-0.92	0.67
past	0.79	0.26	0.30
past	1.06	-0.93	0.70
past	1.18	-0.93	0.70
past	0.81	0.26	0.30
past	0.81	0.25	0.30
past	0.83	0.25	0.30
past	2.66	-1.05	0.70
past	2.80	-1.07	0.73
future	0.85	0.24	0.30
future	0.61	0.16	0.30
future	0.87	0.23	0.30
future	0.61	0.16	0.30
future	4.43	-1.10	0.82
future	4.74	-1.09	0.82
future	0.61	0.16	0.30
future	5.39	-1.07	0.82
future	0.61	0.16	0.30
future	0.61	0.16	0.30
future	5.71	-1.07	0.82
future	0.60	0.16	0.30
future	0.60	0.17	0.30
future	0.59	0.17	0.30
future	0.58	0.19	0.30
future	5.71	-1.09	0.82
future	5.70	-1.09	0.82
future	0.51	0.20	0.30
future	5.70	-1.10	0.82
future	5.69	-1.11	0.82
