new	0.59	0.11	0.34
past	1.14	0.08	0.34
past	0.90	0.00	0.33
past	-1.23	-0.12	0.52
past	1.01	-0.15	0.05
past	-0.72	-1.09	0.64
past	0.79	0.07	0.30
past	-3.22	0.02	0.52
past	-2.14	0.01	0.55
past	-1.86	0.02	0.58
past	-1.59	1.24	0.76
past	-2.21	1.52	0.82
past	1.20	-0.00	0.29
past	0.38	-0.00	0.34
past	-0.88	-1.05	0.61
past	2.67	-0.89	0.52
past	0.57	-0.00	0.35
past	0.88	0.13	0.30
past	-0.21	-0.00	0.43
past	-0.79	0.05	0.49
future	1.10	0.11	0.30
future	1.67	-1.50	0.58
future	1.16	0.08	0.30
future	0.91	-0.00	0.27
future	0.38	0.00	0.37
future	-0.09	0.01	0.43
future	1.43	0.01	0.30
future	-0.37	0.01	0.46
future	1.09	0.00	0.30
future	-1.06	2.17	0.73
future	-0.90	3.37	0.76
future	-0.55	0.03	0.40
future	-0.85	0.04	0.40
future	-1.34	0.12	0.46
future	-2.52	-0.12	0.50
future	1.58	-1.04	0.55
future	2.77	-0.84	0.49
future	0.47	0.21	0.30
future	0.48	0.19	0.30
future	0.13	-0.01	0.36
