new	1.41	-0.01	0.34
past	1.91	-0.02	0.37
past	2.43	0.00	0.40
past	3.76	0.06	0.49
past	3.99	0.13	0.52
past	4.27	0.51	0.52
past	4.28	0.87	0.55
past	4.24	1.28	0.58
past	3.96	1.73	0.58
past	4.48	-1.05	0.75
past	2.18	1.77	0.58
past	4.70	-1.30	0.75
past	5.08	-2.06	0.77
past	1.22	1.70	0.55
past	0.48	1.68	0.55
past	-0.05	1.69	0.55
past	-0.25	1.69	0.55
past	-0.47	1.68	0.58
past	-1.29	1.66	0.55
past	-1.92	1.55	0.52
future	-2.05	1.42	0.49
future	-2.11	1.07	0.49
future	-2.07	0.35	0.46
future	-1.67	0.03	0.43
future	-1.09	0.00	0.37
future	-0.15	0.00	0.27
future	0.22	0.00	0.24
future	1.02	1.46	0.52
future	0.36	1.59	0.55
future	0.34	0.00	0.24
future	-0.44	1.74	0.49
future	0.33	0.00	0.24
future	0.33	0.00	0.24
future	-0.96	0.79	0.34
future	-0.83	0.21	0.30
future	-0.69	0.08	0.27
future	-0.33	0.01	0.27
future	-0.24	0.01	0.27
future	-0.24	0.01	0.27
future	0.09	0.01	0.24
