new	-3.39	0.00	0.60
past	-2.25	0.00	0.54
past	-2.19	0.01	0.54
past	-2.19	0.01	0.54
past	-1.57	0.02	0.53
past	-1.48	0.03	0.53
past	-1.22	0.10	0.54
past	-0.86	0.23	0.55
past	-0.74	0.27	0.55
past	-0.69	0.29	0.55
past	-0.41	0.41	0.55
past	-0.41	0.41	0.55
past	-0.19	0.51	0.56
past	-0.19	0.51	0.56
past	-0.17	0.52	0.56
past	0.01	0.59	0.56
past	0.01	0.59	0.56
past	0.08	0.62	0.56
past	0.38	0.72	0.57
past	0.38	0.72	0.57
future	1.14	0.80	0.56
future	1.37	0.74	0.56
future	1.37	0.74	0.56
future	1.55	0.55	0.54
future	1.59	0.41	0.52
future	1.59	0.28	0.51
future	1.58	0.22	0.50
future	1.45	0.07	0.47
future	1.45	0.07	0.47
future	1.41	0.05	0.46
future	1.37	0.04	0.46
future	1.37	0.04	0.46
future	1.20	0.03	0.43
future	1.17	0.03	0.43
future	1.03	0.04	0.42
future	1.02	0.05	0.42
future	1.00	0.06	0.42
future	0.96	0.10	0.42
future	0.96	0.11	0.42
future	0.96	0.11	0.42
