new	-2.47	0.52	0.73
past	1.01	1.42	0.91
past	5.35	2.20	0.97
past	2.78	-1.44	0.70
past	3.54	-0.60	0.61
past	1.87	0.01	0.49
past	2.49	-4.54	0.88
past	0.47	-2.21	0.85
past	1.23	0.01	0.46
past	0.23	0.00	0.58
past	1.44	1.57	0.81
past	0.67	1.57	0.78
past	0.95	-3.17	0.88
past	-1.98	-0.13	0.76
past	0.50	-2.38	0.79
past	3.59	-0.59	0.61
past	0.66	-0.18	0.49
past	0.93	-1.61	0.70
past	5.31	-1.99	0.73
past	2.17	0.02	0.55
future	1.21	0.01	0.46
future	3.85	-0.03	0.55
future	-1.05	0.01	0.73
future	-1.22	-0.49	0.76
future	0.94	-0.00	0.43
future	-0.49	-1.47	0.76
future	1.56	-1.49	0.70
future	-1.42	-0.04	0.70
future	3.36	-0.01	0.61
future	0.60	0.01	0.46
future	-1.67	-0.75	0.76
future	-1.61	-0.98	0.76
future	5.62	-1.02	0.68
future	2.73	0.02	0.58
future	0.90	0.05	0.49
future	3.71	0.01	0.58
future	0.81	0.01	0.46
future	2.18	0.00	0.52
future	2.09	0.01	0.49
future	1.90	0.01	0.49
