new	0.92	0.14	0.34
past	0.92	0.14	0.35
past	0.92	0.14	0.35
past	0.92	0.14	0.35
past	0.92	0.14	0.35
past	0.92	0.13	0.35
past	0.92	0.13	0.35
past	0.92	0.13	0.36
past	0.84	0.07	0.37
past	0.75	0.06	0.38
past	0.65	0.06	0.38
past	0.62	0.06	0.39
past	0.38	0.08	0.41
past	0.30	0.08	0.42
past	0.30	0.08	0.42
past	0.23	0.09	0.43
past	0.20	0.09	0.43
past	-0.13	0.10	0.46
past	-0.20	0.11	0.47
past	-0.52	0.13	0.49
future	-0.85	0.16	0.51
future	-1.05	0.18	0.52
future	-1.41	0.21	0.55
future	-1.65	0.24	0.56
future	-1.71	0.24	0.56
future	-1.88	0.26	0.57
future	-2.25	0.30	0.59
future	-2.30	0.31	0.59
future	-2.30	0.31	0.59
future	-2.39	0.31	0.60
future	-3.00	0.37	0.62
future	-3.13	0.39	0.63
future	-3.31	0.41	0.64
future	-3.37	0.41	0.65
future	-3.63	0.44	0.66
future	-3.68	0.45	0.66
future	-3.85	0.47	0.66
future	-3.91	0.47	0.67
future	-3.97	0.48	0.67
future	-4.03	0.48	0.67
