new	3.44	3.32	0.64
past	3.41	3.26	0.61
past	2.42	2.23	0.55
past	2.25	2.13	0.55
past	2.02	2.02	0.52
past	1.13	1.99	0.52
past	0.86	2.01	0.52
past	-0.32	2.06	0.52
past	-0.85	2.05	0.52
past	-1.19	2.02	0.52
past	-1.37	1.96	0.52
past	-1.81	1.46	0.49
past	-1.81	1.45	0.49
past	-1.82	1.44	0.49
past	-1.86	1.33	0.49
past	-1.94	0.88	0.49
past	-1.95	0.85	0.49
past	-1.82	0.29	0.43
past	-1.82	0.29	0.43
past	-1.40	0.00	0.40
future	-0.27	-0.00	0.27
future	0.53	0.00	0.21
future	0.59	0.00	0.21
future	0.60	0.00	0.21
future	0.65	0.00	0.21
future	0.68	0.01	0.21
future	0.73	0.00	0.21
future	0.74	0.00	0.21
future	0.78	0.03	0.21
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	0.79	0.06	0.21
future	0.78	0.08	0.21
future	0.65	0.08	0.21
future	0.59	0.10	0.21
future	0.59	0.11	0.21
future	0.59	0.17	0.21
future	0.61	0.19	0.21
future	0.63	0.15	0.21
future	0.61	0.12	0.21
