new	0.93	0.15	0.34
past	0.92	0.15	0.34
past	0.92	0.13	0.35
past	0.93	0.12	0.35
past	0.93	0.12	0.35
past	0.94	0.09	0.36
past	0.99	-0.00	0.39
past	1.01	-0.01	0.39
past	1.29	-0.07	0.46
past	1.50	-0.08	0.52
past	1.87	-0.04	0.59
past	2.11	0.10	0.60
past	2.37	0.41	0.62
past	2.48	0.56	0.63
past	2.54	0.67	0.63
past	2.57	0.72	0.63
past	2.74	0.98	0.63
past	2.76	1.01	0.63
past	2.78	1.04	0.63
past	2.91	1.23	0.63
future	3.17	1.60	0.64
future	3.50	2.02	0.64
future	3.50	2.02	0.64
future	3.54	2.07	0.64
future	3.56	2.10	0.63
future	3.56	2.10	0.63
future	3.63	2.17	0.63
future	3.63	2.17	0.63
future	3.63	2.16	0.63
future	3.64	2.15	0.63
future	3.64	2.15	0.63
future	3.64	2.15	0.63
future	3.64	2.15	0.63
future	3.65	2.14	0.63
future	3.65	2.13	0.63
future	3.65	2.13	0.63
future	3.65	2.13	0.63
future	3.65	2.12	0.63
future	3.65	2.12	0.63
future	3.67	2.09	0.63
