new	-0.49	0.03	0.43
past	-0.35	0.04	0.46
past	1.58	1.42	0.64
past	-1.13	-0.09	0.52
past	2.31	-1.25	0.58
past	2.75	-0.18	0.46
past	-1.31	-0.88	0.64
past	2.54	-1.07	0.58
past	2.81	-0.05	0.46
past	0.89	0.02	0.30
past	0.95	0.02	0.30
past	2.55	-1.13	0.55
past	1.32	0.00	0.37
past	1.09	-4.13	0.70
past	-0.70	0.01	0.49
past	-1.05	0.00	0.52
past	0.41	-1.06	0.66
past	-0.96	0.00	0.46
past	-0.49	0.04	0.50
past	-2.45	0.27	0.67
future	-3.99	0.94	0.73
future	-3.98	0.94	0.73
future	1.24	0.00	0.30
future	3.14	-0.82	0.58
future	3.24	-0.39	0.52
future	2.84	-0.74	0.49
future	2.86	-0.17	0.46
future	2.64	-0.03	0.43
future	0.18	0.03	0.37
future	1.63	4.82	1.04
future	-2.10	-0.14	0.58
future	0.89	1.55	1.07
future	0.40	-0.87	1.07
future	-0.40	-3.08	0.94
future	2.83	-0.03	0.46
future	1.00	-1.16	0.64
future	0.98	-0.01	0.30
future	0.20	0.02	0.37
future	3.47	-0.52	0.52
future	0.89	0.00	0.37
