new	1.07	0.00	0.43
past	1.00	0.00	0.43
past	0.55	0.01	0.44
past	0.51	0.01	0.45
past	0.36	0.01	0.46
past	0.32	0.01	0.46
past	-0.27	-0.00	0.49
past	-0.27	-0.00	0.49
past	-0.94	-0.10	0.58
past	-1.01	-0.11	0.58
past	-1.18	-0.13	0.58
past	-1.25	-0.13	0.58
past	-1.33	-0.14	0.58
past	-1.37	-0.14	0.58
past	-1.82	-0.24	0.61
past	-2.11	-0.34	0.64
past	-2.22	-0.38	0.64
past	-2.35	-0.44	0.64
past	-2.52	-0.53	0.64
past	-2.56	-0.54	0.67
future	-2.67	-0.58	0.67
future	-3.05	-0.71	0.73
future	-3.05	-0.71	0.73
future	-3.08	-0.72	0.73
future	-3.15	-0.73	0.73
future	-3.22	-0.74	0.73
future	-3.57	-0.61	0.76
future	-3.86	0.03	0.82
future	-3.86	0.03	0.82
future	-4.07	0.44	0.85
future	-4.07	0.44	0.85
future	-4.06	0.45	0.85
future	-4.05	0.45	0.85
future	-4.05	0.45	0.85
future	-4.04	0.46	0.85
future	-4.04	0.46	0.85
future	-4.01	0.48	0.85
future	-3.98	0.50	0.86
future	-3.96	0.51	0.86
future	-3.96	0.51	0.86
