new	1.57	0.02	0.40
past	1.78	-0.00	0.40
past	3.67	1.48	0.58
past	3.09	1.44	0.58
past	0.83	1.59	0.61
past	0.80	1.50	0.61
past	-0.43	1.58	0.58
past	-0.73	1.51	0.52
past	-1.09	1.11	0.46
past	0.44	1.86	0.62
past	-1.27	0.19	0.40
past	1.18	-0.00	0.35
past	-1.34	0.13	0.41
past	3.15	1.35	0.61
past	3.05	1.36	0.61
past	0.60	1.39	0.58
past	3.40	0.24	0.52
past	-1.06	0.07	0.40
past	0.12	1.23	0.55
past	-0.03	0.00	0.32
future	0.20	-0.00	0.30
future	0.22	-0.00	0.30
future	0.28	-0.00	0.30
future	3.80	-0.04	0.49
future	3.99	-0.04	0.52
future	1.14	-0.00	0.34
future	-0.51	0.24	0.37
future	4.95	0.40	0.58
future	-0.10	-0.00	0.30
future	5.69	1.42	0.67
future	5.68	1.43	0.67
future	-0.37	1.36	0.58
future	-0.50	1.34	0.58
future	3.52	1.59	0.70
future	3.17	2.64	0.76
future	-1.04	1.25	0.52
future	-1.15	1.19	0.52
future	0.61	0.03	0.38
future	0.68	0.04	0.38
future	0.87	0.06	0.39
