new	-3.80	0.03	0.52
past	-3.75	0.03	0.52
past	-3.71	0.02	0.52
past	-3.27	-0.00	0.49
past	-3.23	-0.01	0.49
past	-2.68	-0.01	0.46
past	-2.64	-0.01	0.46
past	-2.55	-0.01	0.46
past	-2.05	0.00	0.46
past	-1.99	0.00	0.47
past	-1.72	0.03	0.49
past	-1.64	0.06	0.52
past	-1.56	0.10	0.52
past	-1.48	0.15	0.52
past	-1.45	0.17	0.52
past	-1.27	0.49	0.58
past	-1.27	0.57	0.58
past	-1.27	0.57	0.58
past	-1.27	0.61	0.58
past	-1.28	0.69	0.58
future	-1.31	0.75	0.61
future	-1.36	0.83	0.61
future	-1.39	0.86	0.61
future	-1.41	0.88	0.61
future	-1.42	0.89	0.61
future	-1.47	0.92	0.64
future	-1.55	0.95	0.64
future	-1.64	0.95	0.64
future	-1.82	0.92	0.64
future	-2.11	0.89	0.67
future	-2.21	0.90	0.67
future	-2.21	0.90	0.67
future	-2.50	0.95	0.70
future	-2.53	0.96	0.70
future	-3.18	1.14	0.79
future	-3.34	1.17	0.82
future	-3.37	1.17	0.82
future	-3.37	1.17	0.82
future	-3.47	1.19	0.82
future	-3.54	1.20	0.82
