new	1.19	0.00	0.40
past	0.97	0.01	0.40
past	0.85	0.01	0.41
past	0.04	0.03	0.49
past	-0.08	0.06	0.52
past	-0.18	0.08	0.52
past	-0.70	0.21	0.58
past	-0.78	0.24	0.58
past	-1.15	0.38	0.61
past	-1.23	0.42	0.61
past	-1.42	0.51	0.64
past	-1.74	0.73	0.67
past	-1.98	1.62	0.79
past	-1.95	1.70	0.79
past	-1.92	1.80	0.82
past	-1.92	1.80	0.82
past	-1.90	1.85	0.82
past	-1.86	1.94	0.82
past	-1.82	2.04	0.82
past	-1.57	2.57	0.82
future	-1.54	2.61	0.82
future	-1.37	2.91	0.85
future	-1.21	3.18	0.88
future	-1.18	3.23	0.88
future	-1.05	3.48	0.88
future	-0.83	4.06	0.91
future	-0.62	4.56	0.94
future	-0.45	4.92	0.98
future	-0.44	4.91	0.98
future	-0.42	4.91	0.97
future	-0.41	4.91	0.97
future	-0.41	4.91	0.97
future	-0.40	4.91	0.97
future	-0.40	4.91	0.97
future	-0.40	4.91	0.97
future	-0.39	4.91	0.97
future	-0.37	4.91	0.97
future	-0.37	4.90	0.97
future	-0.35	4.90	0.97
future	-0.35	4.90	0.97
