new	0.25	0.01	0.37
past	1.13	0.08	0.37
past	1.21	0.08	0.37
past	1.39	0.08	0.37
past	1.41	0.08	0.37
past	-3.30	0.48	0.61
past	-3.37	0.60	0.61
past	1.31	-0.00	0.37
past	0.58	-3.23	0.62
past	1.06	-0.00	0.37
past	1.03	-0.00	0.37
past	-0.66	0.02	0.49
past	-0.70	0.02	0.49
past	-1.50	-1.07	0.61
past	-1.54	-1.03	0.61
past	-1.18	0.02	0.52
past	-2.10	-0.39	0.60
past	-1.70	-0.01	0.55
past	-1.61	-1.77	0.67
past	0.51	-1.54	0.64
future	0.97	-1.55	0.64
future	0.93	0.16	0.35
future	0.93	0.16	0.35
future	0.93	0.16	0.34
future	3.20	-1.10	0.55
future	0.91	0.15	0.34
future	3.06	-0.12	0.49
future	1.84	-0.00	0.43
future	0.77	1.30	0.58
future	0.65	0.01	0.37
future	2.63	1.45	0.75
future	3.31	1.51	0.79
future	4.17	1.59	0.83
future	4.36	1.60	0.85
future	5.60	1.68	0.86
future	0.94	0.08	0.37
future	0.97	0.08	0.37
future	1.00	0.08	0.37
future	1.08	0.08	0.37
future	1.15	0.08	0.37
