new	4.09	-2.65	0.58
past	3.94	-2.44	0.58
past	3.55	-1.89	0.60
past	3.36	-1.60	0.61
past	3.18	-1.34	0.61
past	2.76	-0.74	0.61
past	2.50	-0.35	0.64
past	2.02	0.52	0.64
past	1.81	0.76	0.64
past	1.07	1.08	0.61
past	1.03	1.09	0.61
past	0.96	1.10	0.64
past	0.06	1.17	0.58
past	0.03	1.17	0.58
past	-0.24	1.21	0.58
past	-0.24	1.21	0.58
past	0.65	0.01	0.28
past	-0.86	1.26	0.55
past	-0.93	1.25	0.55
past	-1.08	1.20	0.55
future	2.13	0.08	0.46
future	2.17	0.08	0.46
future	2.17	0.08	0.46
future	2.26	0.08	0.46
future	-1.56	0.27	0.46
future	-1.51	0.11	0.43
future	3.01	0.03	0.57
future	-1.21	-0.00	0.37
future	3.10	0.02	0.57
future	3.23	0.01	0.59
future	-0.90	-0.00	0.34
future	3.49	-0.03	0.60
future	3.72	-0.07	0.62
future	-0.57	0.00	0.30
future	4.67	-0.42	0.69
future	4.78	-0.45	0.70
future	5.02	-0.53	0.72
future	0.26	0.01	0.27
future	5.32	-0.65	0.75
future	5.69	-0.85	0.77
