new	0.14	0.01	0.37
past	-0.07	0.01	0.37
past	2.45	-1.38	0.55
past	2.46	-0.05	0.40
past	-2.00	-0.23	0.55
past	-2.38	3.79	0.67
past	0.51	0.00	0.34
past	-2.46	3.39	0.73
past	-1.32	0.32	0.55
past	4.40	-0.59	0.46
past	-2.39	-0.14	0.53
past	-1.51	-1.08	0.67
past	0.37	0.00	0.30
past	4.43	-1.79	0.46
past	-0.70	0.05	0.45
past	-1.03	0.07	0.48
past	-2.03	0.57	0.60
past	0.79	0.05	0.30
past	-0.78	0.02	0.43
past	1.08	-1.57	0.64
future	-1.49	0.06	0.52
future	0.37	0.00	0.34
future	-0.09	0.01	0.34
future	3.29	-0.17	0.43
future	2.41	-1.55	0.52
future	3.57	-1.14	0.49
future	1.41	0.08	0.30
future	1.73	-0.01	0.30
future	1.89	0.00	0.30
future	-0.91	-0.03	0.46
future	1.71	0.02	0.34
future	-0.41	1.83	0.67
future	4.14	0.11	0.49
future	2.99	0.01	0.40
future	2.08	0.00	0.33
future	4.47	-0.88	0.58
future	3.94	0.05	0.49
future	3.60	0.02	0.46
future	1.30	0.08	0.27
future	-0.41	-0.02	0.40
