new	1.96	-0.02	0.46
past	-1.10	0.93	0.61
past	1.19	0.00	0.40
past	2.27	3.38	0.72
past	3.79	0.31	0.61
past	2.62	4.73	0.88
past	2.61	4.72	0.88
past	0.76	0.04	0.37
past	0.09	0.01	0.37
past	3.06	0.76	0.62
past	1.81	1.12	0.70
past	-1.71	1.09	0.64
past	2.80	-0.23	0.61
past	3.58	0.69	0.70
past	0.16	0.00	0.37
past	3.44	1.00	0.67
past	0.31	0.00	0.35
past	0.22	1.34	0.67
past	-0.18	1.31	0.67
past	-0.86	1.33	0.64
future	-1.02	0.02	0.49
future	-0.61	0.01	0.44
future	0.42	-0.00	0.37
future	1.22	-0.00	0.40
future	1.28	-0.01	0.43
future	0.38	0.00	0.37
future	0.75	0.03	0.37
future	0.74	0.03	0.37
future	-1.41	1.34	0.61
future	1.35	0.01	0.43
future	2.39	-0.06	0.55
future	-0.79	0.01	0.43
future	0.52	0.01	0.37
future	0.61	0.21	0.36
future	1.51	1.38	0.70
future	0.60	0.19	0.36
future	-0.51	1.33	0.67
future	-1.59	1.14	0.61
future	-1.45	-0.00	0.43
future	-0.09	0.01	0.37
