new	1.11	0.00	0.40
past	0.90	0.00	0.42
past	0.79	0.00	0.43
past	0.79	0.00	0.43
past	0.54	-0.01	0.45
past	0.04	-0.03	0.50
past	-0.37	-0.05	0.56
past	-0.55	-0.05	0.58
past	-0.64	-0.06	0.59
past	-0.67	-0.06	0.59
past	-0.71	-0.06	0.60
past	-0.76	-0.06	0.60
past	-0.99	-0.07	0.63
past	-1.38	-0.08	0.68
past	-1.54	-0.08	0.69
past	-1.86	-0.12	0.73
past	-2.02	-0.33	0.76
past	-2.03	-0.36	0.76
past	-1.95	-0.57	0.78
past	-1.63	-0.95	0.82
future	-1.47	-1.11	0.83
future	-1.47	-1.11	0.83
future	-1.27	-1.32	0.85
future	-1.01	-1.55	0.88
future	-0.83	-1.73	0.89
future	-0.76	-1.79	0.90
future	-0.74	-1.81	0.90
future	-0.59	-1.95	0.91
future	-0.55	-1.99	0.91
future	-0.34	-2.18	0.93
future	-0.19	-2.33	0.94
future	0.56	-3.10	1.00
future	0.72	-3.31	1.01
future	0.80	-3.45	1.02
future	0.82	-3.48	1.02
future	0.89	-3.64	1.04
future	0.90	-3.67	1.04
future	1.14	-4.61	1.06
future	1.14	-4.61	1.06
future	1.15	-4.69	1.07
