new	-4.01	0.02	0.64
past	-3.89	0.03	0.63
past	-3.77	0.03	0.62
past	-3.77	0.03	0.62
past	-3.24	0.03	0.61
past	-2.91	0.01	0.62
past	-2.77	-0.02	0.62
past	-2.53	-0.09	0.63
past	-2.46	-0.12	0.63
past	-2.19	-0.27	0.64
past	-1.53	-0.65	0.64
past	-1.45	-0.69	0.64
past	-1.31	-0.76	0.65
past	-1.09	-0.85	0.66
past	-1.03	-0.87	0.66
past	-0.90	-0.92	0.66
past	0.30	-1.30	0.68
past	1.54	-1.69	0.68
past	1.64	-1.71	0.68
past	2.11	-1.84	0.68
future	2.55	-1.90	0.69
future	3.22	-1.64	0.71
future	3.23	-1.62	0.71
future	3.31	-1.11	0.69
future	3.28	-0.81	0.68
future	3.21	-0.52	0.66
future	3.21	-0.52	0.66
future	2.99	-0.17	0.62
future	2.99	-0.17	0.62
future	2.74	-0.04	0.59
future	2.59	-0.01	0.56
future	2.52	-0.01	0.55
future	2.28	0.00	0.51
future	2.18	0.01	0.49
future	1.88	-0.00	0.45
future	1.80	0.00	0.44
future	1.52	-0.00	0.41
future	1.39	0.00	0.39
future	1.11	0.00	0.39
future	0.74	0.00	0.39
