new	1.05	0.00	0.38
past	0.96	0.00	0.39
past	-0.05	-0.07	0.53
past	-0.20	-0.07	0.56
past	-0.48	-0.10	0.59
past	-0.84	-0.30	0.67
past	-0.77	-1.00	0.71
past	-0.70	-1.06	0.71
past	-0.38	-1.14	0.69
past	-0.36	-1.14	0.69
past	0.00	-1.06	0.68
past	2.10	-0.91	0.59
past	2.57	-0.78	0.56
past	2.59	-0.75	0.55
past	2.67	-0.54	0.52
past	2.44	-0.19	0.48
past	2.44	-0.19	0.48
past	2.42	-0.18	0.47
past	2.34	-0.14	0.47
past	0.98	0.00	0.36
future	-0.06	-0.01	0.46
future	-0.33	-0.03	0.51
future	-0.64	-0.06	0.56
future	-1.02	-0.05	0.59
future	-1.19	0.12	0.62
future	-1.46	0.36	0.67
future	-1.62	0.51	0.71
future	-1.69	0.58	0.73
future	-2.28	1.11	0.87
future	-2.36	1.20	0.89
future	-2.97	1.78	1.01
future	-3.05	1.86	1.03
future	-3.07	1.88	1.04
future	-3.17	1.99	1.06
future	-3.25	2.07	1.07
future	-3.29	2.10	1.06
future	-3.54	2.38	1.05
future	-3.53	2.39	1.05
future	-3.53	2.40	1.05
future	-3.49	2.43	1.05
