new	0.58	0.01	0.43
past	-0.13	0.01	0.49
past	-0.74	-0.01	0.55
past	-0.83	-0.01	0.58
past	-0.96	-0.02	0.58
past	-1.13	-0.03	0.58
past	-1.16	-0.03	0.61
past	-1.88	-0.41	0.67
past	-1.68	-1.18	0.73
past	-1.34	-1.45	0.73
past	-0.88	-1.52	0.70
past	-0.88	-1.52	0.70
past	-0.76	-1.53	0.70
past	0.20	-1.60	0.73
past	0.43	-1.61	0.73
past	0.88	-1.62	0.70
past	1.51	-1.62	0.70
past	1.83	-1.62	0.70
past	3.03	-1.58	0.64
past	3.19	-1.55	0.64
future	3.52	-1.32	0.64
future	3.57	-1.22	0.61
future	3.68	-0.72	0.61
future	3.68	-0.72	0.61
future	3.70	-0.46	0.58
future	2.96	0.01	0.52
future	2.52	0.00	0.49
future	2.45	0.00	0.49
future	2.33	0.00	0.46
future	1.81	0.00	0.43
future	1.53	0.00	0.40
future	0.82	0.01	0.39
future	0.84	0.01	0.38
future	0.85	0.01	0.36
future	0.87	0.01	0.36
future	0.87	0.01	0.35
future	0.92	0.01	0.32
future	0.93	0.01	0.32
future	0.96	0.01	0.30
future	0.96	0.01	0.30
