new	0.12	0.01	0.21
past	0.29	0.01	0.21
past	0.53	0.00	0.27
past	1.96	4.77	0.70
past	1.40	0.03	0.34
past	1.69	0.04	0.37
past	1.92	0.03	0.40
past	2.08	0.04	0.40
past	2.00	2.87	0.58
past	3.03	0.11	0.52
past	3.13	0.12	0.52
past	0.59	2.12	0.49
past	0.25	2.12	0.49
past	3.49	1.06	0.58
past	-1.47	2.13	0.49
past	3.57	3.13	0.70
past	3.61	3.39	0.73
past	3.64	3.72	0.76
past	3.64	3.72	0.76
past	3.60	3.96	0.78
future	3.45	4.36	0.79
future	-2.06	0.54	0.43
future	3.43	4.37	0.79
future	3.43	4.37	0.79
future	-1.88	0.22	0.40
future	-1.77	0.15	0.40
future	-0.72	0.01	0.30
future	-0.57	0.00	0.29
future	-0.07	0.00	0.24
future	0.33	0.01	0.21
future	0.33	0.01	0.21
future	0.33	0.00	0.22
future	1.28	-0.02	0.27
future	1.97	-0.07	0.34
future	2.33	-0.06	0.37
future	2.87	0.17	0.42
future	3.15	0.78	0.46
future	3.35	1.62	0.51
future	3.36	1.66	0.52
future	3.37	1.73	0.52
