new	-3.95	0.01	0.57
past	-2.89	0.00	0.53
past	-2.73	0.01	0.52
past	-2.36	0.03	0.51
past	-2.11	0.03	0.50
past	-1.62	0.02	0.46
past	-1.50	0.02	0.45
past	-1.32	0.01	0.44
past	-1.28	0.00	0.43
past	-0.40	0.02	0.44
past	-0.06	0.03	0.46
past	-0.00	0.02	0.46
past	-0.00	0.02	0.46
past	0.05	0.03	0.46
past	0.59	0.02	0.50
past	0.64	0.01	0.51
past	1.13	-0.00	0.55
past	1.23	-0.00	0.56
past	1.38	-0.01	0.57
past	1.51	-0.00	0.58
future	1.61	0.00	0.59
future	1.61	0.00	0.59
future	2.54	0.99	0.69
future	2.55	1.05	0.69
future	2.57	1.19	0.70
future	2.60	1.45	0.72
future	2.65	2.00	0.73
future	2.66	2.15	0.74
future	2.67	2.50	0.75
future	2.68	2.76	0.76
future	2.68	2.87	0.77
future	2.68	3.09	0.78
future	2.68	3.09	0.78
future	2.68	3.45	0.79
future	2.65	3.66	0.81
future	2.45	4.17	0.82
future	2.40	4.24	0.82
future	1.80	4.82	0.85
future	1.74	4.86	0.85
future	1.64	4.93	0.85
