new	-2.06	-2.65	0.80
past	-2.01	-2.47	0.80
past	-1.92	-2.11	0.81
past	-1.87	-1.94	0.80
past	-1.85	-1.85	0.80
past	-1.85	-1.85	0.80
past	-1.80	-1.64	0.80
past	-1.75	-1.44	0.81
past	-1.75	-1.44	0.81
past	-1.72	-1.33	0.80
past	-1.62	-0.94	0.80
past	-1.59	-0.83	0.80
past	-1.57	-0.76	0.80
past	-1.52	-0.55	0.80
past	-1.47	-0.37	0.80
past	-1.45	-0.30	0.80
past	-1.43	-0.22	0.80
past	-1.37	0.02	0.80
past	-1.28	0.37	0.80
past	-1.26	0.45	0.80
future	-1.19	0.73	0.80
future	-1.14	0.94	0.80
future	-1.10	1.09	0.80
future	-1.08	1.17	0.80
future	-1.03	1.35	0.80
future	-1.01	1.45	0.80
future	-0.98	1.53	0.80
future	-0.93	1.73	0.80
future	-0.93	1.73	0.80
future	-0.76	2.35	0.80
future	-0.69	2.61	0.80
future	-0.61	2.89	0.80
future	-0.56	3.07	0.80
future	-0.54	3.14	0.80
future	-0.53	3.23	0.80
future	-0.48	3.39	0.81
future	-0.35	3.95	0.80
future	-0.34	3.99	0.80
future	-0.27	4.28	0.80
future	-0.23	4.41	0.80
