new	-3.56	0.00	0.64
past	-3.47	0.01	0.64
past	-3.25	0.02	0.64
past	-2.82	0.01	0.59
past	-1.08	0.64	0.73
past	-1.02	0.71	0.75
past	-0.93	0.83	0.76
past	-0.91	0.86	0.76
past	-0.76	1.06	0.78
past	-0.48	1.45	0.82
past	-0.32	1.65	0.85
past	-0.30	1.68	0.85
past	-0.30	1.68	0.85
past	-0.30	1.68	0.85
past	-0.21	1.82	0.85
past	-0.14	1.92	0.85
past	-0.02	2.10	0.88
past	0.29	2.72	0.94
past	0.42	3.05	0.98
past	0.58	3.48	0.98
future	0.43	4.11	0.98
future	0.36	4.20	0.98
future	0.25	4.31	0.98
future	-0.18	4.55	0.98
future	-0.27	4.57	0.98
future	-0.30	4.57	0.98
future	-0.94	4.49	0.98
future	-1.56	4.06	0.94
future	-1.63	3.92	0.94
future	-1.74	3.70	0.94
future	-1.76	3.65	0.94
future	-2.09	3.02	0.98
future	-2.42	2.57	0.98
future	-2.66	2.29	0.98
future	-2.91	2.01	0.98
future	-2.98	1.93	0.98
future	-3.42	1.52	0.98
future	-3.71	1.23	0.98
future	-3.77	1.17	0.98
future	-3.84	1.11	0.98
