new	0.19	-4.74	0.64
past	0.17	-4.49	0.64
past	0.17	-4.36	0.64
past	0.17	-4.05	0.64
past	0.16	-3.70	0.64
past	0.26	-3.35	0.64
past	0.52	-3.24	0.64
past	0.78	-3.15	0.64
past	0.93	-3.04	0.64
past	0.96	-3.02	0.64
past	0.99	-2.99	0.64
past	1.06	-2.92	0.64
past	1.06	-2.92	0.64
past	1.12	-2.85	0.64
past	1.22	-2.74	0.64
past	1.66	-2.25	0.64
past	1.75	-2.15	0.64
past	2.02	-1.88	0.64
past	2.29	-1.66	0.61
past	2.56	-1.42	0.58
future	2.64	-1.33	0.58
future	2.66	-1.30	0.58
future	2.67	-1.27	0.58
future	2.74	-1.01	0.55
future	2.76	-0.87	0.52
future	2.76	-0.55	0.49
future	2.76	-0.45	0.49
future	2.59	-0.07	0.43
future	2.26	-0.00	0.43
future	2.18	0.00	0.43
future	2.06	-0.00	0.40
future	1.96	-0.00	0.40
future	1.93	-0.00	0.40
future	1.47	-0.00	0.37
future	1.40	-0.00	0.37
future	1.17	0.00	0.37
future	0.92	-0.01	0.37
future	0.84	-0.01	0.37
future	0.84	-0.01	0.37
future	0.82	-0.01	0.37
