new	0.26	0.00	0.30
past	0.27	0.00	0.30
past	0.64	0.14	0.30
past	0.33	0.01	0.30
past	0.80	0.01	0.35
past	0.64	0.14	0.30
past	0.87	0.02	0.36
past	0.91	0.02	0.36
past	0.96	0.02	0.37
past	1.09	0.02	0.38
past	1.41	0.03	0.43
past	1.55	0.04	0.46
past	0.64	0.14	0.30
past	1.63	0.04	0.48
past	1.82	0.04	0.51
past	2.23	0.03	0.56
past	0.64	0.14	0.30
past	2.33	0.02	0.58
past	2.50	0.03	0.59
past	2.63	0.07	0.62
future	2.97	0.52	0.68
future	0.64	0.14	0.30
future	0.64	0.14	0.30
future	2.81	1.00	0.72
future	2.68	1.15	0.74
future	2.52	1.27	0.76
future	2.43	1.33	0.78
future	2.24	1.43	0.81
future	1.90	1.58	0.85
future	1.31	1.82	0.85
future	0.18	2.29	0.86
future	0.01	2.36	0.86
future	-0.32	2.49	0.87
future	-0.90	2.71	0.87
future	-1.37	2.91	0.86
future	-1.57	2.99	0.86
future	-1.61	3.01	0.86
future	-2.05	3.21	0.86
future	-2.47	3.41	0.86
future	-2.50	3.42	0.86
