new	1.85	-0.04	0.46
past	0.58	0.18	0.30
past	3.82	0.28	0.67
past	0.47	0.21	0.30
past	0.47	0.19	0.30
past	3.23	1.35	0.82
past	2.98	1.41	0.85
past	0.48	0.19	0.30
past	2.16	1.67	0.91
past	0.48	0.19	0.30
past	0.48	0.19	0.30
past	0.42	3.29	1.04
past	0.42	3.29	1.04
past	0.50	0.17	0.30
past	0.50	0.14	0.34
past	0.50	0.12	0.30
past	-1.11	4.67	1.01
past	-1.10	4.67	1.00
past	0.14	0.08	0.30
past	0.07	0.08	0.30
future	0.04	0.08	0.30
future	0.01	0.08	0.30
future	0.01	0.08	0.30
future	0.01	0.08	0.30
future	0.01	0.06	0.30
future	3.78	-0.13	0.61
future	0.11	0.01	0.30
future	3.93	0.31	0.64
future	0.37	0.00	0.31
future	3.66	1.42	0.73
future	1.37	0.00	0.37
future	3.54	1.71	0.76
future	1.96	0.04	0.40
future	3.34	2.27	0.79
future	2.90	3.92	0.98
future	4.49	0.01	0.58
future	4.90	-0.33	0.60
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.66	4.67	0.97
