new	5.78	-0.17	0.65
past	5.72	-0.28	0.65
past	5.65	-0.42	0.65
past	5.65	-0.42	0.65
past	5.63	-0.48	0.65
past	5.49	-0.75	0.64
past	5.47	-0.79	0.64
past	5.43	-0.86	0.63
past	5.40	-0.92	0.63
past	5.37	-0.98	0.63
past	5.32	-1.09	0.62
past	5.27	-1.19	0.63
past	5.27	-1.19	0.63
past	5.27	-1.19	0.63
past	5.27	-1.19	0.63
past	5.16	-1.41	0.62
past	5.10	-1.53	0.62
past	5.03	-1.65	0.62
past	5.03	-1.65	0.62
past	4.96	-1.81	0.62
future	4.87	-2.00	0.62
future	4.87	-2.00	0.62
future	4.85	-2.03	0.62
future	4.73	-2.26	0.62
future	4.65	-2.43	0.62
future	4.63	-2.48	0.62
future	4.58	-2.57	0.63
future	4.58	-2.57	0.63
future	4.53	-2.67	0.63
future	4.51	-2.72	0.63
future	4.47	-2.78	0.63
future	4.46	-2.81	0.62
future	4.46	-2.81	0.62
future	4.44	-2.86	0.62
future	4.39	-2.96	0.62
future	4.39	-2.96	0.62
future	4.23	-3.30	0.62
future	4.18	-3.37	0.62
future	4.04	-3.68	0.61
future	4.01	-3.74	0.61
