new	-3.56	-0.00	0.53
past	-1.57	3.96	0.70
past	-2.11	0.02	0.45
past	-1.22	3.28	0.70
past	-1.19	3.22	0.70
past	-1.15	-0.02	0.44
past	1.40	-0.10	0.72
past	1.58	0.10	0.73
past	1.08	-1.33	0.64
past	1.43	-1.35	0.64
past	1.23	1.31	0.68
past	0.66	0.66	0.59
past	2.03	0.64	0.53
past	1.80	0.01	0.43
past	0.79	0.05	0.37
past	1.12	0.13	0.36
past	-2.32	0.00	0.48
past	0.78	0.20	0.37
past	-1.45	-0.00	0.43
past	0.94	0.16	0.31
future	0.78	0.22	0.36
future	0.70	3.64	1.07
future	0.83	0.01	0.47
future	1.12	2.91	1.07
future	1.94	0.38	0.60
future	1.15	1.69	1.04
future	2.16	1.97	0.73
future	0.26	-1.17	1.04
future	1.66	2.60	0.80
future	0.73	2.93	0.86
future	-0.04	-3.23	0.85
future	-0.11	-3.51	0.85
future	-1.28	-3.78	0.73
future	-1.28	-3.78	0.73
future	-2.38	2.10	0.83
future	-2.45	2.08	0.83
future	-3.51	1.72	0.85
future	2.89	-1.06	0.53
future	2.69	-0.18	0.46
future	1.18	-0.00	0.34
