new	2.76	1.21	0.55
past	-1.82	0.14	0.37
past	-0.98	-0.00	0.30
past	0.76	0.00	0.25
past	0.79	0.00	0.26
past	2.51	0.09	0.46
past	2.91	0.56	0.52
past	1.95	1.44	0.55
past	1.66	1.45	0.55
past	0.89	1.50	0.61
past	-1.13	1.58	0.58
past	-2.58	1.45	0.52
past	-4.03	0.97	0.52
past	-2.83	0.01	0.42
past	-2.35	-0.05	0.40
past	0.81	0.03	0.26
past	-1.78	-0.03	0.37
past	-1.11	-0.00	0.34
past	-0.83	0.00	0.30
past	1.10	0.06	0.26
future	1.10	0.06	0.26
future	1.55	0.03	0.34
future	2.04	0.06	0.40
future	3.92	0.74	0.55
future	-1.84	0.67	0.40
future	-1.78	0.38	0.37
future	-0.67	-0.00	0.27
future	0.54	0.00	0.24
future	2.68	2.72	0.55
future	0.60	1.38	0.52
future	0.77	0.03	0.24
future	0.77	0.03	0.24
future	-1.69	1.33	0.49
future	4.38	-1.32	0.71
future	-2.40	0.55	0.46
future	4.59	-1.46	0.72
future	-2.27	0.13	0.43
future	-1.70	-0.01	0.40
future	0.01	-0.00	0.24
future	0.33	0.01	0.24
