new	5.62	-1.02	0.73
past	5.38	-0.86	0.73
past	5.38	-0.86	0.73
past	5.35	-0.84	0.73
past	5.01	-0.59	0.67
past	4.65	-0.29	0.61
past	4.45	-0.17	0.61
past	4.00	-0.04	0.55
past	3.59	0.01	0.52
past	3.51	0.01	0.52
past	3.48	0.01	0.52
past	3.05	0.00	0.49
past	3.00	-0.00	0.49
past	2.92	-0.00	0.49
past	2.92	-0.00	0.49
past	2.83	-0.00	0.49
past	0.56	0.31	0.40
past	0.56	0.31	0.39
past	0.56	0.31	0.39
past	0.56	0.31	0.39
future	2.25	0.00	0.46
future	2.19	0.00	0.46
future	2.18	0.00	0.46
future	2.14	0.00	0.46
future	0.56	0.31	0.39
future	1.96	0.00	0.43
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.51	-0.00	0.40
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	1.27	-0.00	0.40
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	1.27	-0.00	0.40
