new	2.32	4.11	0.56
past	2.31	3.59	0.55
past	2.30	3.20	0.55
past	2.31	2.96	0.55
past	2.31	2.82	0.55
past	2.32	2.28	0.54
past	2.32	2.12	0.55
past	2.32	2.01	0.54
past	2.34	1.76	0.54
past	2.44	1.12	0.53
past	2.46	1.01	0.53
past	2.47	0.94	0.53
past	2.48	0.84	0.53
past	2.49	0.79	0.53
past	2.51	0.60	0.51
past	2.50	0.50	0.50
past	2.47	0.35	0.49
past	2.09	-0.00	0.45
past	1.74	-0.10	0.42
past	1.69	-0.11	0.42
future	1.34	-0.11	0.39
future	0.90	-0.09	0.34
future	0.90	-0.09	0.34
future	0.82	-0.09	0.34
future	0.60	-0.08	0.35
future	0.57	-0.08	0.35
future	-0.20	-0.29	0.46
future	-0.26	-0.61	0.50
future	-0.27	-0.89	0.52
future	-0.20	-1.05	0.53
future	-0.17	-1.09	0.54
future	0.90	-1.37	0.57
future	0.94	-1.36	0.57
future	1.24	-1.37	0.57
future	1.46	-1.37	0.57
future	1.81	-1.38	0.56
future	2.38	-1.28	0.53
future	1.72	0.00	0.30
future	1.68	0.00	0.29
future	1.16	0.01	0.27
