new	1.03	0.00	0.36
past	2.13	-0.06	0.46
past	2.88	-0.17	0.50
past	3.21	-0.22	0.52
past	4.01	-0.38	0.58
past	4.65	0.05	0.61
past	4.70	2.24	0.73
past	4.71	2.36	0.73
past	4.71	2.47	0.73
past	3.56	0.09	0.53
past	3.26	0.23	0.54
past	4.71	2.50	0.74
past	1.95	0.98	0.53
past	2.73	3.93	0.74
past	2.44	3.29	0.72
past	0.07	1.56	0.53
past	-0.10	1.56	0.53
past	2.13	2.60	0.69
past	-0.97	1.19	0.51
past	-0.99	1.14	0.50
future	0.15	-3.55	0.67
future	0.63	-2.81	0.67
future	1.07	-2.40	0.67
future	-0.76	1.97	0.71
future	2.12	-2.12	0.64
future	0.61	0.00	0.37
future	1.01	0.00	0.37
future	-2.00	2.78	0.71
future	-2.40	3.03	0.72
future	3.04	-0.67	0.55
future	3.03	-0.62	0.55
future	2.95	-0.42	0.55
future	2.92	-0.38	0.52
future	2.88	-0.33	0.52
future	-3.07	2.90	0.71
future	-3.46	1.80	0.69
future	-3.48	1.74	0.69
future	-3.54	1.56	0.68
future	0.88	0.01	0.37
future	0.80	0.02	0.37
