new	1.11	0.00	0.28
past	1.07	0.00	0.28
past	0.07	0.08	0.37
past	-0.06	0.09	0.40
past	-0.43	0.10	0.43
past	-0.43	0.10	0.43
past	-0.83	0.10	0.47
past	-1.37	-0.07	0.52
past	-1.43	-0.14	0.55
past	-1.54	-0.31	0.55
past	-1.56	-0.77	0.58
past	-1.40	-1.01	0.58
past	-1.26	-1.12	0.61
past	-0.99	-1.23	0.58
past	-0.78	-1.28	0.58
past	-0.31	-1.33	0.58
past	-0.16	-1.35	0.58
past	1.13	-1.45	0.55
past	1.31	-1.46	0.55
past	1.97	-1.46	0.55
future	2.58	-1.21	0.49
future	2.62	-1.13	0.49
future	2.59	-0.30	0.43
future	2.56	-0.22	0.43
future	2.19	0.00	0.37
future	2.12	0.01	0.34
future	2.02	-0.00	0.34
future	1.47	0.00	0.27
future	1.25	0.00	0.27
future	1.14	0.01	0.27
future	1.10	0.02	0.27
future	1.12	0.03	0.26
future	1.16	0.03	0.22
future	1.19	0.03	0.20
future	1.19	0.03	0.20
future	1.23	0.02	0.17
future	1.24	0.02	0.16
future	1.31	0.02	0.11
future	1.31	0.02	0.11
future	1.32	0.02	0.10
