new	0.80	0.01	0.35
past	0.84	0.01	0.35
past	0.92	0.00	0.36
past	1.03	0.00	0.36
past	3.21	-0.22	0.52
past	3.34	-0.24	0.52
past	4.69	1.93	0.70
past	4.72	2.46	0.73
past	4.79	0.01	0.56
past	4.52	0.01	0.55
past	4.19	0.01	0.53
past	3.56	0.09	0.53
past	1.10	1.34	0.54
past	0.67	1.46	0.54
past	0.54	1.49	0.55
past	2.41	3.22	0.72
past	-0.78	1.44	0.53
past	-0.78	1.44	0.53
past	-0.95	1.25	0.51
past	0.04	-4.13	0.64
future	1.39	1.66	0.72
future	1.35	1.64	0.72
future	-1.03	0.57	0.46
future	1.05	1.55	0.71
future	1.00	1.54	0.71
future	-0.96	0.24	0.45
future	1.07	-2.40	0.67
future	-0.32	1.81	0.72
future	-0.36	1.82	0.72
future	2.85	-1.88	0.58
future	2.85	-1.88	0.58
future	-2.06	2.82	0.71
future	3.01	-1.58	0.58
future	-2.99	3.12	0.72
future	-3.01	3.06	0.72
future	2.82	-0.27	0.52
future	-3.27	2.32	0.70
future	-3.31	2.23	0.70
future	-3.37	2.05	0.69
future	0.91	0.01	0.37
