new	0.45	0.00	0.21
past	0.83	0.01	0.24
past	0.95	0.01	0.24
past	1.05	0.02	0.31
past	1.77	0.03	0.30
past	2.06	0.05	0.34
past	2.26	0.06	0.35
past	2.37	0.06	0.37
past	2.46	0.07	0.37
past	2.64	0.08	0.40
past	2.67	0.09	0.40
past	2.71	0.09	0.40
past	2.80	0.10	0.40
past	2.80	0.10	0.40
past	2.84	0.11	0.54
past	2.96	0.12	0.49
past	3.15	0.15	0.56
past	3.15	0.15	0.56
past	3.25	0.17	0.43
past	3.51	0.21	0.46
future	4.05	0.35	0.64
future	4.25	0.51	0.66
future	4.31	0.57	0.55
future	4.40	0.73	0.55
future	4.44	0.81	0.55
future	4.45	0.85	0.55
future	4.52	1.15	0.58
future	4.53	1.24	0.58
future	4.54	1.40	0.71
future	4.55	1.45	0.58
future	4.55	1.45	0.58
future	4.57	1.97	0.61
future	4.55	2.48	0.64
future	4.50	2.91	0.79
future	4.50	2.91	0.79
future	4.48	3.01	0.67
future	4.41	3.39	0.70
future	4.40	3.43	0.70
future	4.37	3.54	0.70
future	4.37	3.54	0.70
