new	-3.98	0.01	0.63
past	-3.57	0.00	0.61
past	-2.89	0.00	0.57
past	-2.83	0.00	0.56
past	-2.19	0.01	0.54
past	-1.63	0.02	0.53
past	-1.32	0.07	0.53
past	-1.12	0.13	0.54
past	-1.06	0.15	0.54
past	-1.06	0.15	0.54
past	-0.58	0.34	0.55
past	-0.29	0.46	0.56
past	-0.06	0.56	0.56
past	0.19	0.66	0.57
past	0.23	0.67	0.57
past	0.27	0.68	0.57
past	0.41	0.72	0.57
past	0.44	0.73	0.57
past	0.53	0.75	0.57
past	0.65	0.77	0.57
future	0.81	0.79	0.58
future	1.23	0.78	0.56
future	1.30	0.76	0.56
future	1.45	0.69	0.56
future	1.52	0.62	0.55
future	1.55	0.55	0.54
future	1.59	0.32	0.52
future	1.59	0.30	0.51
future	1.51	0.12	0.49
future	1.37	0.04	0.46
future	1.37	0.04	0.46
future	1.29	0.04	0.44
future	1.25	0.03	0.44
future	1.05	0.04	0.42
future	1.02	0.05	0.42
future	1.00	0.06	0.42
future	0.97	0.08	0.42
future	0.94	0.15	0.39
future	0.94	0.15	0.39
future	0.94	0.16	0.39
