new	1.09	0.00	0.33
past	0.63	0.00	0.37
past	0.46	0.00	0.39
past	0.37	-0.00	0.40
past	0.25	-0.00	0.43
past	-0.35	-0.06	0.53
past	-0.51	-0.09	0.55
past	-1.21	-0.71	0.66
past	-1.08	-1.08	0.70
past	-1.08	-1.08	0.70
past	-1.01	-1.19	0.72
past	-0.62	-1.72	0.78
past	-0.22	-2.14	0.83
past	-0.15	-2.20	0.84
past	0.32	-2.64	0.90
past	0.67	0.01	0.38
past	1.15	-3.47	1.01
past	0.57	0.01	0.39
past	1.22	-3.54	1.01
past	0.28	0.01	0.42
future	0.25	0.01	0.43
future	1.61	-3.92	1.06
future	1.61	-3.92	1.06
future	0.02	0.00	0.44
future	2.03	-4.34	1.12
future	2.09	-4.40	1.12
future	2.21	-4.55	1.14
future	-0.76	-0.05	0.53
future	-0.78	-0.05	0.53
future	-0.98	-0.07	0.55
future	-1.07	-0.10	0.56
future	-1.34	-0.45	0.60
future	-1.34	-0.48	0.60
future	-1.29	-1.57	0.69
future	-1.28	-1.70	0.69
future	-1.24	-2.03	0.72
future	-1.22	-2.27	0.73
future	-1.21	-2.54	0.75
future	-1.14	-3.92	0.84
future	-1.12	-4.17	0.86
