new	2.26	-0.07	0.37
past	3.38	0.11	0.49
past	3.42	0.32	0.49
past	3.38	0.60	0.49
past	1.68	4.21	0.67
past	1.96	3.85	0.67
past	-0.67	1.33	0.55
past	-1.56	1.31	0.49
past	-1.73	1.20	0.49
past	-1.73	1.20	0.49
past	-0.49	1.21	0.55
past	-1.54	0.03	0.40
past	-1.15	-0.01	0.34
past	-0.58	-0.00	0.27
past	-1.82	0.69	0.46
past	0.40	0.00	0.22
past	0.40	0.00	0.22
past	-0.49	-0.00	0.30
past	0.40	0.00	0.22
past	0.40	0.00	0.22
future	0.57	0.00	0.27
future	0.62	0.07	0.27
future	0.50	0.17	0.24
future	0.73	0.08	0.27
future	0.52	0.05	0.26
future	0.58	-0.02	0.26
future	0.75	0.08	0.27
future	0.64	-0.05	0.26
future	0.78	-0.09	0.26
future	1.01	-0.16	0.23
future	1.01	-0.16	0.25
future	3.05	0.13	0.49
future	3.11	0.24	0.49
future	2.97	0.82	0.52
future	1.01	-0.16	0.26
future	2.55	0.98	0.55
future	1.60	1.10	0.55
future	-0.55	1.36	0.46
future	-0.64	1.37	0.46
future	-0.69	0.00	0.27
